# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-9-4", "time": "12:35:45.320", "channels": [1, 2], "sensor": ["EMGBITREV", "RAW"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	515	1	
3	0	0	0	0	509	1	
4	0	0	0	0	513	1	
5	0	0	0	0	513	1	
6	0	0	0	0	508	2	
7	0	0	0	0	508	1	
8	0	0	0	0	504	1	
9	0	0	0	0	498	1	
10	0	0	0	0	501	1	
11	0	0	0	0	505	1	
12	0	0	0	0	505	1	
13	0	0	0	0	510	1	
14	0	0	0	0	509	2	
15	0	0	0	0	512	1	
0	0	0	0	0	511	0	
1	0	0	0	0	530	2	
2	0	0	0	0	526	2	
3	0	0	0	0	502	1	
4	0	0	0	0	508	1	
5	0	0	0	0	510	1	
6	0	0	0	0	497	2	
7	0	0	0	0	504	1	
8	0	0	0	0	510	0	
9	0	0	0	0	511	1	
10	0	0	0	0	513	1	
11	0	0	0	0	509	1	
12	0	0	0	0	505	1	
13	0	0	0	0	513	1	
14	0	0	0	0	512	2	
15	0	0	0	0	512	1	
0	0	0	0	0	510	0	
1	0	0	0	0	510	1	
2	0	0	0	0	510	1	
3	0	0	0	0	512	1	
4	0	0	0	0	506	1	
5	0	0	0	0	512	1	
6	0	0	0	0	514	2	
7	0	0	0	0	514	1	
8	0	0	0	0	509	1	
9	0	0	0	0	521	1	
10	0	0	0	0	506	1	
11	0	0	0	0	504	1	
12	0	0	0	0	510	1	
13	0	0	0	0	508	1	
14	0	0	0	0	493	2	
15	0	0	0	0	499	1	
0	0	0	0	0	505	1	
1	0	0	0	0	499	1	
2	0	0	0	0	505	1	
3	0	0	0	0	506	1	
4	0	0	0	0	510	1	
5	0	0	0	0	513	1	
6	0	0	0	0	518	2	
7	0	0	0	0	514	1	
8	0	0	0	0	511	1	
9	0	0	0	0	513	1	
10	0	0	0	0	515	1	
11	0	0	0	0	513	1	
12	0	0	0	0	513	1	
13	0	0	0	0	516	2	
14	0	0	0	0	511	2	
15	0	0	0	0	521	2	
0	0	0	0	0	510	1	
1	0	0	0	0	508	1	
2	0	0	0	0	505	1	
3	0	0	0	0	499	1	
4	0	0	0	0	497	1	
5	0	0	0	0	497	1	
6	0	0	0	0	504	2	
7	0	0	0	0	515	1	
8	0	0	0	0	516	1	
9	0	0	0	0	513	1	
10	0	0	0	0	512	1	
11	0	0	0	0	513	1	
12	0	0	0	0	510	1	
13	0	0	0	0	512	1	
14	0	0	0	0	508	2	
15	0	0	0	0	511	1	
0	0	0	0	0	512	1	
1	0	0	0	0	512	1	
2	0	0	0	0	509	1	
3	0	0	0	0	512	1	
4	0	0	0	0	509	1	
5	0	0	0	0	508	1	
6	0	0	0	0	503	2	
7	0	0	0	0	495	1	
8	0	0	0	0	495	1	
9	0	0	0	0	510	2	
10	0	0	0	0	514	1	
11	0	0	0	0	525	2	
12	0	0	0	0	527	1	
13	0	0	0	0	520	1	
14	0	0	0	0	505	2	
15	0	0	0	0	499	1	
0	0	0	0	0	509	1	
1	0	0	0	0	511	1	
2	0	0	0	0	510	1	
3	0	0	0	0	508	1	
4	0	0	0	0	510	1	
5	0	0	0	0	506	1	
6	0	0	0	0	506	1	
7	0	0	0	0	509	1	
8	0	0	0	0	509	1	
9	0	0	0	0	505	1	
10	0	0	0	0	505	1	
11	0	0	0	0	511	1	
12	0	0	0	0	514	1	
13	0	0	0	0	509	1	
14	0	0	0	0	510	1	
15	0	0	0	0	507	1	
0	0	0	0	0	512	1	
1	0	0	0	0	516	1	
2	0	0	0	0	507	1	
3	0	0	0	0	502	1	
4	0	0	0	0	502	1	
5	0	0	0	0	512	1	
6	0	0	0	0	519	1	
7	0	0	0	0	529	2	
8	0	0	0	0	521	1	
9	0	0	0	0	518	1	
10	0	0	0	0	513	2	
11	0	0	0	0	496	1	
12	0	0	0	0	496	1	
13	0	0	0	0	503	1	
14	0	0	0	0	499	2	
15	0	0	0	0	504	1	
0	0	0	0	0	504	1	
1	0	0	0	0	509	1	
2	0	0	0	0	510	1	
3	0	0	0	0	511	1	
4	0	0	0	0	510	1	
5	0	0	0	0	510	1	
6	0	0	0	0	514	2	
7	0	0	0	0	515	1	
8	0	0	0	0	512	1	
9	0	0	0	0	518	1	
10	0	0	0	0	519	1	
11	0	0	0	0	509	1	
12	0	0	0	0	506	1	
13	0	0	0	0	510	1	
14	0	0	0	0	509	2	
15	0	0	0	0	503	1	
0	0	0	0	0	498	1	
1	0	0	0	0	495	1	
2	0	0	0	0	503	1	
3	0	0	0	0	507	1	
4	0	0	0	0	504	1	
5	0	0	0	0	512	1	
6	0	0	0	0	513	2	
7	0	0	0	0	512	1	
8	0	0	0	0	512	1	
9	0	0	0	0	512	1	
10	0	0	0	0	513	1	
11	0	0	0	0	510	1	
12	0	0	0	0	510	1	
13	0	0	0	0	504	1	
14	0	0	0	0	509	2	
15	0	0	0	0	516	1	
0	0	0	0	0	519	1	
1	0	0	0	0	522	2	
2	0	0	0	0	514	1	
3	0	0	0	0	515	1	
4	0	0	0	0	509	1	
5	0	0	0	0	507	1	
6	0	0	0	0	500	2	
7	0	0	0	0	495	1	
8	0	0	0	0	501	1	
9	0	0	0	0	511	1	
10	0	0	0	0	513	1	
11	0	0	0	0	513	1	
12	0	0	0	0	505	1	
13	0	0	0	0	507	1	
14	0	0	0	0	511	2	
15	0	0	0	0	513	1	
0	0	0	0	0	513	1	
1	0	0	0	0	512	1	
2	0	0	0	0	514	1	
3	0	0	0	0	514	2	
4	0	0	0	0	509	1	
5	0	0	0	0	505	1	
6	0	0	0	0	504	2	
7	0	0	0	0	502	1	
8	0	0	0	0	499	1	
9	0	0	0	0	503	1	
10	0	0	0	0	528	2	
11	0	0	0	0	525	2	
12	0	0	0	0	530	2	
13	0	0	0	0	521	2	
14	0	0	0	0	500	2	
15	0	0	0	0	489	1	
0	0	0	0	0	497	0	
1	0	0	0	0	497	1	
2	0	0	0	0	497	1	
3	0	0	0	0	503	1	
4	0	0	0	0	505	1	
5	0	0	0	0	512	1	
6	0	0	0	0	517	2	
7	0	0	0	0	521	1	
8	0	0	0	0	515	1	
9	0	0	0	0	512	1	
10	0	0	0	0	509	1	
11	0	0	0	0	509	1	
12	0	0	0	0	510	1	
13	0	0	0	0	508	1	
14	0	0	0	0	509	2	
15	0	0	0	0	515	1	
0	0	0	0	0	517	0	
1	0	0	0	0	515	2	
2	0	0	0	0	511	1	
3	0	0	0	0	505	1	
4	0	0	0	0	505	1	
5	0	0	0	0	500	1	
6	0	0	0	0	496	2	
7	0	0	0	0	490	1	
8	0	0	0	0	491	1	
9	0	0	0	0	512	1	
10	0	0	0	0	523	1	
11	0	0	0	0	540	2	
12	0	0	0	0	542	2	
13	0	0	0	0	529	2	
14	0	0	0	0	515	2	
15	0	0	0	0	506	1	
0	0	0	0	0	499	1	
1	0	0	0	0	502	1	
2	0	0	0	0	502	1	
3	0	0	0	0	505	1	
4	0	0	0	0	514	1	
5	0	0	0	0	505	2	
6	0	0	0	0	492	1	
7	0	0	0	0	488	1	
8	0	0	0	0	494	0	
9	0	0	0	0	508	1	
10	0	0	0	0	515	1	
11	0	0	0	0	519	1	
12	0	0	0	0	514	1	
13	0	0	0	0	512	1	
14	0	0	0	0	519	2	
15	0	0	0	0	516	1	
0	0	0	0	0	511	0	
1	0	0	0	0	505	1	
2	0	0	0	0	509	1	
3	0	0	0	0	512	1	
4	0	0	0	0	511	1	
5	0	0	0	0	513	1	
6	0	0	0	0	517	2	
7	0	0	0	0	510	1	
8	0	0	0	0	509	0	
9	0	0	0	0	508	1	
10	0	0	0	0	511	1	
11	0	0	0	0	503	1	
12	0	0	0	0	501	1	
13	0	0	0	0	511	1	
14	0	0	0	0	516	2	
15	0	0	0	0	507	1	
0	0	0	0	0	493	1	
1	0	0	0	0	494	1	
2	0	0	0	0	502	1	
3	0	0	0	0	507	1	
4	0	0	0	0	515	1	
5	0	0	0	0	519	1	
6	0	0	0	0	510	2	
7	0	0	0	0	504	1	
8	0	0	0	0	509	1	
9	0	0	0	0	514	1	
10	0	0	0	0	515	1	
11	0	0	0	0	510	1	
12	0	0	0	0	512	1	
13	0	0	0	0	505	1	
14	0	0	0	0	519	2	
15	0	0	0	0	523	2	
0	0	0	0	0	515	1	
1	0	0	0	0	505	1	
2	0	0	0	0	507	1	
3	0	0	0	0	511	1	
4	0	0	0	0	508	1	
5	0	0	0	0	502	1	
6	0	0	0	0	505	2	
7	0	0	0	0	503	1	
8	0	0	0	0	510	1	
9	0	0	0	0	513	1	
10	0	0	0	0	510	1	
11	0	0	0	0	512	1	
12	0	0	0	0	511	1	
13	0	0	0	0	517	1	
14	0	0	0	0	519	2	
15	0	0	0	0	504	1	
0	0	0	0	0	506	1	
1	0	0	0	0	508	1	
2	0	0	0	0	510	1	
3	0	0	0	0	510	1	
4	0	0	0	0	513	1	
5	0	0	0	0	510	1	
6	0	0	0	0	507	2	
7	0	0	0	0	511	1	
8	0	0	0	0	515	1	
9	0	0	0	0	511	1	
10	0	0	0	0	512	1	
11	0	0	0	0	497	1	
12	0	0	0	0	498	1	
13	0	0	0	0	502	1	
14	0	0	0	0	521	2	
15	0	0	0	0	534	2	
0	0	0	0	0	521	2	
1	0	0	0	0	519	1	
2	0	0	0	0	504	1	
3	0	0	0	0	498	1	
4	0	0	0	0	500	1	
5	0	0	0	0	496	1	
6	0	0	0	0	504	2	
7	0	0	0	0	512	1	
8	0	0	0	0	508	1	
9	0	0	0	0	503	1	
10	0	0	0	0	500	1	
11	0	0	0	0	505	1	
12	0	0	0	0	508	1	
13	0	0	0	0	512	1	
14	0	0	0	0	513	2	
15	0	0	0	0	515	2	
0	0	0	0	0	513	1	
1	0	0	0	0	510	1	
2	0	0	0	0	520	2	
3	0	0	0	0	517	1	
4	0	0	0	0	511	2	
5	0	0	0	0	514	1	
6	0	0	0	0	516	1	
7	0	0	0	0	513	1	
8	0	0	0	0	512	1	
9	0	0	0	0	514	1	
10	0	0	0	0	500	1	
11	0	0	0	0	484	1	
12	0	0	0	0	483	1	
13	0	0	0	0	500	1	
14	0	0	0	0	506	1	
15	0	0	0	0	508	1	
0	0	0	0	0	507	1	
1	0	0	0	0	512	1	
2	0	0	0	0	512	1	
3	0	0	0	0	511	1	
4	0	0	0	0	512	1	
5	0	0	0	0	513	1	
6	0	0	0	0	510	2	
7	0	0	0	0	508	1	
8	0	0	0	0	512	1	
9	0	0	0	0	515	1	
10	0	0	0	0	518	1	
11	0	0	0	0	519	1	
12	0	0	0	0	518	1	
13	0	0	0	0	516	2	
14	0	0	0	0	508	2	
15	0	0	0	0	508	1	
0	0	0	0	0	507	1	
1	0	0	0	0	509	1	
2	0	0	0	0	508	1	
3	0	0	0	0	507	1	
4	0	0	0	0	508	1	
5	0	0	0	0	510	1	
6	0	0	0	0	515	2	
7	0	0	0	0	519	2	
8	0	0	0	0	515	1	
9	0	0	0	0	502	1	
10	0	0	0	0	506	1	
11	0	0	0	0	512	1	
12	0	0	0	0	510	1	
13	0	0	0	0	499	1	
14	0	0	0	0	502	2	
15	0	0	0	0	514	1	
0	0	0	0	0	515	1	
1	0	0	0	0	504	1	
2	0	0	0	0	497	1	
3	0	0	0	0	510	1	
4	0	0	0	0	509	1	
5	0	0	0	0	514	2	
6	0	0	0	0	512	2	
7	0	0	0	0	506	1	
8	0	0	0	0	514	1	
9	0	0	0	0	519	1	
10	0	0	0	0	516	1	
11	0	0	0	0	504	1	
12	0	0	0	0	507	1	
13	0	0	0	0	509	1	
14	0	0	0	0	509	2	
15	0	0	0	0	502	1	
0	0	0	0	0	505	1	
1	0	0	0	0	509	1	
2	0	0	0	0	510	1	
3	0	0	0	0	509	1	
4	0	0	0	0	526	2	
5	0	0	0	0	539	2	
6	0	0	0	0	518	2	
7	0	0	0	0	491	1	
8	0	0	0	0	481	1	
9	0	0	0	0	493	1	
10	0	0	0	0	497	1	
11	0	0	0	0	504	1	
12	0	0	0	0	505	1	
13	0	0	0	0	511	1	
14	0	0	0	0	511	2	
15	0	0	0	0	516	1	
0	0	0	0	0	515	1	
1	0	0	0	0	521	1	
2	0	0	0	0	518	1	
3	0	0	0	0	517	1	
4	0	0	0	0	519	2	
5	0	0	0	0	516	1	
6	0	0	0	0	513	2	
7	0	0	0	0	511	1	
8	0	0	0	0	507	0	
9	0	0	0	0	499	1	
10	0	0	0	0	511	1	
11	0	0	0	0	501	1	
12	0	0	0	0	504	1	
13	0	0	0	0	499	1	
14	0	0	0	0	498	2	
15	0	0	0	0	504	1	
0	0	0	0	0	511	1	
1	0	0	0	0	512	1	
2	0	0	0	0	513	1	
3	0	0	0	0	515	2	
4	0	0	0	0	514	1	
5	0	0	0	0	515	1	
6	0	0	0	0	515	2	
7	0	0	0	0	511	1	
8	0	0	0	0	515	1	
9	0	0	0	0	515	1	
10	0	0	0	0	513	1	
11	0	0	0	0	524	2	
12	0	0	0	0	518	1	
13	0	0	0	0	525	2	
14	0	0	0	0	516	2	
15	0	0	0	0	492	1	
0	0	0	0	0	481	1	
1	0	0	0	0	488	1	
2	0	0	0	0	491	1	
3	0	0	0	0	495	1	
4	0	0	0	0	498	1	
5	0	0	0	0	504	1	
6	0	0	0	0	510	2	
7	0	0	0	0	515	1	
8	0	0	0	0	515	1	
9	0	0	0	0	518	1	
10	0	0	0	0	514	1	
11	0	0	0	0	513	1	
12	0	0	0	0	512	1	
13	0	0	0	0	512	1	
14	0	0	0	0	512	2	
15	0	0	0	0	513	1	
0	0	0	0	0	510	1	
1	0	0	0	0	503	1	
2	0	0	0	0	505	1	
3	0	0	0	0	515	1	
4	0	0	0	0	530	2	
5	0	0	0	0	529	2	
6	0	0	0	0	527	2	
7	0	0	0	0	519	1	
8	0	0	0	0	498	0	
9	0	0	0	0	489	1	
10	0	0	0	0	495	1	
11	0	0	0	0	499	1	
12	0	0	0	0	505	1	
13	0	0	0	0	511	1	
14	0	0	0	0	512	2	
15	0	0	0	0	513	1	
0	0	0	0	0	509	1	
1	0	0	0	0	507	1	
2	0	0	0	0	510	1	
3	0	0	0	0	512	1	
4	0	0	0	0	511	1	
5	0	0	0	0	512	2	
6	0	0	0	0	512	2	
7	0	0	0	0	511	1	
8	0	0	0	0	517	1	
9	0	0	0	0	517	1	
10	0	0	0	0	515	1	
11	0	0	0	0	527	1	
12	0	0	0	0	517	1	
13	0	0	0	0	496	1	
14	0	0	0	0	485	2	
15	0	0	0	0	491	1	
0	0	0	0	0	495	1	
1	0	0	0	0	494	1	
2	0	0	0	0	503	1	
3	0	0	0	0	514	1	
4	0	0	0	0	516	1	
5	0	0	0	0	514	1	
6	0	0	0	0	512	2	
7	0	0	0	0	513	1	
8	0	0	0	0	513	1	
9	0	0	0	0	509	1	
10	0	0	0	0	515	1	
11	0	0	0	0	518	1	
12	0	0	0	0	516	1	
13	0	0	0	0	519	2	
14	0	0	0	0	511	2	
15	0	0	0	0	501	1	
0	0	0	0	0	501	1	
1	0	0	0	0	498	1	
2	0	0	0	0	510	1	
3	0	0	0	0	512	1	
4	0	0	0	0	515	1	
5	0	0	0	0	515	1	
6	0	0	0	0	511	2	
7	0	0	0	0	507	1	
8	0	0	0	0	500	1	
9	0	0	0	0	500	1	
10	0	0	0	0	505	1	
11	0	0	0	0	508	1	
12	0	0	0	0	512	1	
13	0	0	0	0	512	1	
14	0	0	0	0	512	2	
15	0	0	0	0	513	1	
0	0	0	0	0	510	1	
1	0	0	0	0	511	1	
2	0	0	0	0	510	1	
3	0	0	0	0	514	1	
4	0	0	0	0	511	1	
5	0	0	0	0	513	1	
6	0	0	0	0	515	2	
7	0	0	0	0	512	1	
8	0	0	0	0	511	1	
9	0	0	0	0	513	1	
10	0	0	0	0	509	1	
11	0	0	0	0	499	1	
12	0	0	0	0	491	1	
13	0	0	0	0	497	1	
14	0	0	0	0	507	2	
15	0	0	0	0	511	1	
0	0	0	0	0	512	1	
1	0	0	0	0	514	2	
2	0	0	0	0	505	1	
3	0	0	0	0	519	1	
4	0	0	0	0	538	1	
5	0	0	0	0	548	2	
6	0	0	0	0	504	2	
7	0	0	0	0	487	1	
8	0	0	0	0	492	1	
9	0	0	0	0	496	1	
10	0	0	0	0	495	1	
11	0	0	0	0	498	1	
12	0	0	0	0	504	1	
13	0	0	0	0	509	1	
14	0	0	0	0	511	1	
15	0	0	0	0	511	1	
0	0	0	0	0	509	1	
1	0	0	0	0	512	1	
2	0	0	0	0	513	1	
3	0	0	0	0	513	1	
4	0	0	0	0	511	1	
5	0	0	0	0	509	1	
6	0	0	0	0	506	1	
7	0	0	0	0	507	1	
8	0	0	0	0	507	1	
9	0	0	0	0	507	1	
10	0	0	0	0	511	1	
11	0	0	0	0	524	1	
12	0	0	0	0	517	1	
13	0	0	0	0	515	1	
14	0	0	0	0	515	1	
15	0	0	0	0	516	1	
0	0	0	0	0	513	1	
1	0	0	0	0	508	1	
2	0	0	0	0	507	1	
3	0	0	0	0	508	1	
4	0	0	0	0	510	1	
5	0	0	0	0	507	1	
6	0	0	0	0	502	2	
7	0	0	0	0	504	1	
8	0	0	0	0	510	1	
9	0	0	0	0	511	1	
10	0	0	0	0	515	1	
11	0	0	0	0	515	1	
12	0	0	0	0	516	1	
13	0	0	0	0	513	1	
14	0	0	0	0	513	2	
15	0	0	0	0	516	1	
0	0	0	0	0	504	1	
1	0	0	0	0	499	1	
2	0	0	0	0	496	1	
3	0	0	0	0	492	1	
4	0	0	0	0	496	1	
5	0	0	0	0	505	1	
6	0	0	0	0	512	2	
7	0	0	0	0	514	1	
8	0	0	0	0	513	2	
9	0	0	0	0	511	1	
10	0	0	0	0	512	1	
11	0	0	0	0	512	1	
12	0	0	0	0	509	1	
13	0	0	0	0	503	1	
14	0	0	0	0	499	2	
15	0	0	0	0	499	1	
0	0	0	0	0	507	1	
1	0	0	0	0	515	1	
2	0	0	0	0	523	1	
3	0	0	0	0	520	1	
4	0	0	0	0	530	2	
5	0	0	0	0	531	2	
6	0	0	0	0	518	2	
7	0	0	0	0	515	1	
8	0	0	0	0	524	1	
9	0	0	0	0	499	1	
10	0	0	0	0	482	1	
11	0	0	0	0	480	1	
12	0	0	0	0	490	1	
13	0	0	0	0	494	1	
14	0	0	0	0	499	2	
15	0	0	0	0	508	1	
0	0	0	0	0	510	1	
1	0	0	0	0	511	1	
2	0	0	0	0	521	1	
3	0	0	0	0	527	2	
4	0	0	0	0	531	2	
5	0	0	0	0	517	1	
6	0	0	0	0	510	2	
7	0	0	0	0	508	1	
8	0	0	0	0	512	1	
9	0	0	0	0	510	1	
10	0	0	0	0	513	1	
11	0	0	0	0	512	1	
12	0	0	0	0	508	1	
13	0	0	0	0	508	1	
14	0	0	0	0	510	2	
15	0	0	0	0	506	1	
0	0	0	0	0	501	1	
1	0	0	0	0	504	1	
2	0	0	0	0	504	1	
3	0	0	0	0	498	1	
4	0	0	0	0	499	1	
5	0	0	0	0	504	1	
6	0	0	0	0	504	2	
7	0	0	0	0	512	1	
8	0	0	0	0	545	1	
9	0	0	0	0	538	2	
10	0	0	0	0	517	1	
11	0	0	0	0	504	1	
12	0	0	0	0	499	1	
13	0	0	0	0	499	1	
14	0	0	0	0	498	2	
15	0	0	0	0	506	1	
0	0	0	0	0	510	0	
1	0	0	0	0	515	1	
2	0	0	0	0	513	1	
3	0	0	0	0	511	1	
4	0	0	0	0	509	1	
5	0	0	0	0	506	1	
6	0	0	0	0	508	2	
7	0	0	0	0	506	1	
8	0	0	0	0	505	1	
9	0	0	0	0	507	1	
10	0	0	0	0	512	1	
11	0	0	0	0	513	1	
12	0	0	0	0	521	2	
13	0	0	0	0	516	1	
14	0	0	0	0	510	2	
15	0	0	0	0	504	1	
0	0	0	0	0	503	1	
1	0	0	0	0	504	1	
2	0	0	0	0	508	1	
3	0	0	0	0	507	1	
4	0	0	0	0	512	1	
5	0	0	0	0	511	1	
6	0	0	0	0	511	2	
7	0	0	0	0	512	1	
8	0	0	0	0	512	1	
9	0	0	0	0	518	1	
10	0	0	0	0	515	1	
11	0	0	0	0	507	1	
12	0	0	0	0	508	1	
13	0	0	0	0	511	2	
14	0	0	0	0	515	2	
15	0	0	0	0	526	1	
0	0	0	0	0	510	0	
1	0	0	0	0	493	1	
2	0	0	0	0	483	1	
3	0	0	0	0	490	1	
4	0	0	0	0	502	1	
5	0	0	0	0	504	1	
6	0	0	0	0	507	2	
7	0	0	0	0	506	1	
8	0	0	0	0	510	0	
9	0	0	0	0	512	1	
10	0	0	0	0	513	1	
11	0	0	0	0	519	1	
12	0	0	0	0	524	2	
13	0	0	0	0	518	1	
14	0	0	0	0	512	2	
15	0	0	0	0	513	1	
0	0	0	0	0	513	0	
1	0	0	0	0	507	1	
2	0	0	0	0	503	1	
3	0	0	0	0	511	1	
4	0	0	0	0	508	1	
5	0	0	0	0	510	1	
6	0	0	0	0	534	2	
7	0	0	0	0	547	2	
8	0	0	0	0	517	1	
9	0	0	0	0	485	1	
10	0	0	0	0	483	1	
11	0	0	0	0	495	1	
12	0	0	0	0	499	1	
13	0	0	0	0	496	1	
14	0	0	0	0	502	2	
15	0	0	0	0	506	1	
0	0	0	0	0	508	1	
1	0	0	0	0	511	1	
2	0	0	0	0	511	1	
3	0	0	0	0	516	1	
4	0	0	0	0	516	1	
5	0	0	0	0	512	2	
6	0	0	0	0	516	2	
7	0	0	0	0	504	1	
8	0	0	0	0	495	1	
9	0	0	0	0	499	1	
10	0	0	0	0	512	1	
11	0	0	0	0	516	1	
12	0	0	0	0	527	1	
13	0	0	0	0	533	2	
14	0	0	0	0	520	2	
15	0	0	0	0	510	1	
0	0	0	0	0	509	1	
1	0	0	0	0	508	1	
2	0	0	0	0	511	1	
3	0	0	0	0	505	1	
4	0	0	0	0	504	1	
5	0	0	0	0	507	1	
6	0	0	0	0	504	2	
7	0	0	0	0	509	1	
8	0	0	0	0	515	1	
9	0	0	0	0	509	1	
10	0	0	0	0	505	1	
11	0	0	0	0	507	1	
12	0	0	0	0	507	1	
13	0	0	0	0	509	1	
14	0	0	0	0	515	2	
15	0	0	0	0	508	1	
0	0	0	0	0	507	1	
1	0	0	0	0	512	1	
2	0	0	0	0	512	1	
3	0	0	0	0	501	1	
4	0	0	0	0	499	1	
5	0	0	0	0	502	1	
6	0	0	0	0	506	2	
7	0	0	0	0	508	1	
8	0	0	0	0	510	1	
9	0	0	0	0	516	1	
10	0	0	0	0	520	1	
11	0	0	0	0	516	1	
12	0	0	0	0	511	1	
13	0	0	0	0	512	1	
14	0	0	0	0	513	2	
15	0	0	0	0	515	1	
0	0	0	0	0	515	1	
1	0	0	0	0	511	1	
2	0	0	0	0	506	1	
3	0	0	0	0	513	1	
4	0	0	0	0	513	1	
5	0	0	0	0	504	1	
6	0	0	0	0	493	1	
7	0	0	0	0	500	1	
8	0	0	0	0	508	1	
9	0	0	0	0	506	1	
10	0	0	0	0	493	1	
11	0	0	0	0	497	1	
12	0	0	0	0	508	1	
13	0	0	0	0	513	1	
14	0	0	0	0	523	1	
15	0	0	0	0	522	1	
0	0	0	0	0	518	1	
1	0	0	0	0	515	2	
2	0	0	0	0	517	1	
3	0	0	0	0	515	1	
4	0	0	0	0	511	1	
5	0	0	0	0	517	1	
6	0	0	0	0	513	1	
7	0	0	0	0	503	1	
8	0	0	0	0	499	1	
9	0	0	0	0	502	1	
10	0	0	0	0	504	1	
11	0	0	0	0	505	1	
12	0	0	0	0	507	1	
13	0	0	0	0	510	1	
14	0	0	0	0	510	2	
15	0	0	0	0	510	1	
0	0	0	0	0	510	1	
1	0	0	0	0	507	1	
2	0	0	0	0	507	1	
3	0	0	0	0	508	1	
4	0	0	0	0	510	1	
5	0	0	0	0	511	1	
6	0	0	0	0	512	2	
7	0	0	0	0	512	1	
8	0	0	0	0	519	1	
9	0	0	0	0	512	1	
10	0	0	0	0	504	1	
11	0	0	0	0	503	1	
12	0	0	0	0	500	1	
13	0	0	0	0	501	1	
14	0	0	0	0	514	2	
15	0	0	0	0	517	2	
0	0	0	0	0	523	2	
1	0	0	0	0	525	2	
2	0	0	0	0	512	1	
3	0	0	0	0	504	1	
4	0	0	0	0	505	1	
5	0	0	0	0	506	1	
6	0	0	0	0	512	2	
7	0	0	0	0	523	1	
8	0	0	0	0	510	1	
9	0	0	0	0	501	1	
10	0	0	0	0	508	1	
11	0	0	0	0	512	1	
12	0	0	0	0	510	1	
13	0	0	0	0	506	1	
14	0	0	0	0	505	2	
15	0	0	0	0	507	1	
0	0	0	0	0	508	1	
1	0	0	0	0	508	1	
2	0	0	0	0	507	1	
3	0	0	0	0	509	1	
4	0	0	0	0	512	1	
5	0	0	0	0	509	1	
6	0	0	0	0	505	2	
7	0	0	0	0	508	1	
8	0	0	0	0	507	1	
9	0	0	0	0	506	1	
10	0	0	0	0	504	1	
11	0	0	0	0	512	1	
12	0	0	0	0	518	1	
13	0	0	0	0	519	2	
14	0	0	0	0	518	2	
15	0	0	0	0	526	2	
0	0	0	0	0	507	1	
1	0	0	0	0	510	1	
2	0	0	0	0	511	1	
3	0	0	0	0	510	1	
4	0	0	0	0	487	1	
5	0	0	0	0	487	1	
6	0	0	0	0	504	2	
7	0	0	0	0	506	1	
8	0	0	0	0	507	1	
9	0	0	0	0	508	1	
10	0	0	0	0	511	1	
11	0	0	0	0	509	1	
12	0	0	0	0	510	1	
13	0	0	0	0	513	1	
14	0	0	0	0	514	2	
15	0	0	0	0	512	1	
0	0	0	0	0	515	1	
1	0	0	0	0	512	1	
2	0	0	0	0	512	1	
3	0	0	0	0	511	1	
4	0	0	0	0	511	1	
5	0	0	0	0	515	1	
6	0	0	0	0	522	2	
7	0	0	0	0	523	1	
8	0	0	0	0	514	1	
9	0	0	0	0	518	1	
10	0	0	0	0	510	1	
11	0	0	0	0	500	1	
12	0	0	0	0	535	2	
13	0	0	0	0	538	2	
14	0	0	0	0	487	2	
15	0	0	0	0	464	1	
0	0	0	0	0	470	0	
1	0	0	0	0	484	1	
2	0	0	0	0	493	1	
3	0	0	0	0	503	1	
4	0	0	0	0	515	1	
5	0	0	0	0	517	1	
6	0	0	0	0	522	2	
7	0	0	0	0	520	1	
8	0	0	0	0	517	1	
9	0	0	0	0	516	1	
10	0	0	0	0	512	1	
11	0	0	0	0	512	1	
12	0	0	0	0	515	1	
13	0	0	0	0	513	1	
14	0	0	0	0	512	2	
15	0	0	0	0	512	1	
0	0	0	0	0	508	1	
1	0	0	0	0	509	1	
2	0	0	0	0	505	1	
3	0	0	0	0	504	1	
4	0	0	0	0	489	1	
5	0	0	0	0	484	1	
6	0	0	0	0	499	2	
7	0	0	0	0	521	1	
8	0	0	0	0	546	1	
9	0	0	0	0	557	2	
10	0	0	0	0	538	2	
11	0	0	0	0	501	1	
12	0	0	0	0	508	1	
13	0	0	0	0	499	1	
14	0	0	0	0	493	2	
15	0	0	0	0	500	1	
0	0	0	0	0	505	0	
1	0	0	0	0	510	1	
2	0	0	0	0	510	1	
3	0	0	0	0	509	2	
4	0	0	0	0	508	1	
5	0	0	0	0	507	1	
6	0	0	0	0	508	2	
7	0	0	0	0	507	1	
8	0	0	0	0	507	1	
9	0	0	0	0	510	1	
10	0	0	0	0	509	1	
11	0	0	0	0	508	1	
12	0	0	0	0	512	1	
13	0	0	0	0	508	1	
14	0	0	0	0	507	2	
15	0	0	0	0	510	1	
0	0	0	0	0	512	1	
1	0	0	0	0	512	1	
