# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "FUERCITAS", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-9-4", "time": "12:20:17.897", "channels": [1, 2], "sensor": ["EMGBITREV", "RAW"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	494	1	
6	0	0	0	0	513	1	
7	0	0	0	0	529	1	
8	0	0	0	0	526	1	
9	0	0	0	0	523	1	
10	0	0	0	0	536	2	
11	0	0	0	0	545	2	
12	0	0	0	0	548	3	
13	0	0	0	0	533	2	
14	0	0	0	0	552	2	
15	0	0	0	0	530	1	
0	0	0	0	0	499	1	
1	0	0	0	0	474	1	
2	0	0	0	0	466	1	
3	0	0	0	0	464	1	
4	0	0	0	0	491	3	
5	0	0	0	0	519	2	
6	0	0	0	0	532	2	
7	0	0	0	0	541	1	
8	0	0	0	0	584	2	
9	0	0	0	0	591	2	
10	0	0	0	0	564	2	
11	0	0	0	0	558	2	
12	0	0	0	0	551	4	
13	0	0	0	0	552	2	
14	0	0	0	0	462	1	
15	0	0	0	0	370	1	
0	0	0	0	0	354	0	
1	0	0	0	0	390	1	
2	0	0	0	0	439	1	
3	0	0	0	0	463	1	
4	0	0	0	0	496	3	
5	0	0	0	0	513	1	
6	0	0	0	0	522	2	
7	0	0	0	0	566	2	
8	0	0	0	0	593	2	
9	0	0	0	0	567	2	
10	0	0	0	0	527	2	
11	0	0	0	0	501	1	
12	0	0	0	0	512	3	
13	0	0	0	0	541	2	
14	0	0	0	0	539	2	
15	0	0	0	0	513	1	
0	0	0	0	0	491	1	
1	0	0	0	0	479	1	
2	0	0	0	0	493	1	
3	0	0	0	0	536	2	
4	0	0	0	0	542	3	
5	0	0	0	0	525	2	
6	0	0	0	0	498	1	
7	0	0	0	0	477	1	
8	0	0	0	0	483	1	
9	0	0	0	0	504	1	
10	0	0	0	0	513	1	
11	0	0	0	0	518	2	
12	0	0	0	0	523	3	
13	0	0	0	0	524	2	
14	0	0	0	0	521	2	
15	0	0	0	0	508	1	
0	0	0	0	0	520	1	
1	0	0	0	0	524	2	
2	0	0	0	0	515	1	
3	0	0	0	0	504	2	
4	0	0	0	0	499	3	
5	0	0	0	0	493	1	
6	0	0	0	0	484	1	
7	0	0	0	0	495	1	
8	0	0	0	0	508	1	
9	0	0	0	0	513	1	
10	0	0	0	0	513	1	
11	0	0	0	0	515	1	
12	0	0	0	0	528	2	
13	0	0	0	0	538	2	
14	0	0	0	0	534	2	
15	0	0	0	0	529	2	
0	0	0	0	0	590	2	
1	0	0	0	0	619	3	
2	0	0	0	0	551	2	
3	0	0	0	0	440	1	
4	0	0	0	0	352	0	
5	0	0	0	0	359	0	
6	0	0	0	0	491	1	
7	0	0	0	0	579	2	
8	0	0	0	0	570	2	
9	0	0	0	0	489	1	
10	0	0	0	0	431	1	
11	0	0	0	0	423	1	
12	0	0	0	0	428	1	
13	0	0	0	0	477	1	
14	0	0	0	0	518	1	
15	0	0	0	0	535	2	
0	0	0	0	0	546	2	
1	0	0	0	0	562	2	
2	0	0	0	0	560	1	
3	0	0	0	0	557	2	
4	0	0	0	0	549	3	
5	0	0	0	0	534	2	
6	0	0	0	0	510	1	
7	0	0	0	0	499	1	
8	0	0	0	0	499	1	
9	0	0	0	0	494	1	
10	0	0	0	0	499	1	
11	0	0	0	0	512	2	
12	0	0	0	0	513	3	
13	0	0	0	0	506	1	
14	0	0	0	0	515	1	
15	0	0	0	0	512	1	
0	0	0	0	0	508	1	
1	0	0	0	0	505	1	
2	0	0	0	0	516	1	
3	0	0	0	0	537	2	
4	0	0	0	0	537	3	
5	0	0	0	0	524	1	
6	0	0	0	0	503	1	
7	0	0	0	0	481	1	
8	0	0	0	0	477	1	
9	0	0	0	0	491	1	
10	0	0	0	0	508	1	
11	0	0	0	0	519	2	
12	0	0	0	0	519	3	
13	0	0	0	0	527	2	
14	0	0	0	0	535	2	
15	0	0	0	0	536	2	
0	0	0	0	0	512	1	
1	0	0	0	0	480	1	
2	0	0	0	0	550	2	
3	0	0	0	0	579	2	
4	0	0	0	0	540	3	
5	0	0	0	0	453	1	
6	0	0	0	0	402	1	
7	0	0	0	0	414	1	
8	0	0	0	0	433	1	
9	0	0	0	0	478	1	
10	0	0	0	0	531	2	
11	0	0	0	0	604	3	
12	0	0	0	0	667	5	
13	0	0	0	0	615	3	
14	0	0	0	0	495	1	
15	0	0	0	0	394	0	
0	0	0	0	0	379	0	
1	0	0	0	0	399	1	
2	0	0	0	0	447	1	
3	0	0	0	0	503	1	
4	0	0	0	0	536	3	
5	0	0	0	0	542	2	
6	0	0	0	0	548	2	
7	0	0	0	0	556	1	
8	0	0	0	0	569	2	
9	0	0	0	0	559	2	
10	0	0	0	0	534	2	
11	0	0	0	0	505	2	
12	0	0	0	0	483	3	
13	0	0	0	0	470	1	
14	0	0	0	0	495	1	
15	0	0	0	0	549	2	
0	0	0	0	0	553	2	
1	0	0	0	0	538	2	
2	0	0	0	0	510	1	
3	0	0	0	0	475	1	
4	0	0	0	0	463	3	
5	0	0	0	0	482	1	
6	0	0	0	0	503	1	
7	0	0	0	0	503	1	
8	0	0	0	0	506	1	
9	0	0	0	0	541	2	
10	0	0	0	0	604	2	
11	0	0	0	0	582	2	
12	0	0	0	0	517	3	
13	0	0	0	0	448	1	
14	0	0	0	0	427	1	
15	0	0	0	0	430	1	
0	0	0	0	0	449	1	
1	0	0	0	0	509	1	
2	0	0	0	0	545	2	
3	0	0	0	0	540	2	
4	0	0	0	0	526	2	
5	0	0	0	0	508	1	
6	0	0	0	0	491	1	
7	0	0	0	0	489	1	
8	0	0	0	0	506	1	
9	0	0	0	0	523	2	
10	0	0	0	0	588	2	
11	0	0	0	0	591	2	
12	0	0	0	0	560	3	
13	0	0	0	0	519	1	
14	0	0	0	0	493	1	
15	0	0	0	0	491	1	
0	0	0	0	0	441	1	
1	0	0	0	0	428	1	
2	0	0	0	0	452	1	
3	0	0	0	0	522	2	
4	0	0	0	0	543	3	
5	0	0	0	0	508	1	
6	0	0	0	0	494	1	
7	0	0	0	0	509	1	
8	0	0	0	0	522	1	
9	0	0	0	0	541	2	
10	0	0	0	0	548	2	
11	0	0	0	0	519	2	
12	0	0	0	0	494	3	
13	0	0	0	0	503	1	
14	0	0	0	0	517	1	
15	0	0	0	0	521	2	
0	0	0	0	0	508	1	
1	0	0	0	0	490	1	
2	0	0	0	0	487	1	
3	0	0	0	0	521	2	
4	0	0	0	0	625	4	
5	0	0	0	0	614	2	
6	0	0	0	0	525	1	
7	0	0	0	0	428	1	
8	0	0	0	0	412	1	
9	0	0	0	0	412	1	
10	0	0	0	0	425	1	
11	0	0	0	0	473	1	
12	0	0	0	0	511	3	
13	0	0	0	0	527	1	
14	0	0	0	0	534	2	
15	0	0	0	0	543	2	
0	0	0	0	0	578	2	
1	0	0	0	0	605	2	
2	0	0	0	0	576	2	
3	0	0	0	0	524	2	
4	0	0	0	0	507	3	
5	0	0	0	0	466	1	
6	0	0	0	0	436	1	
7	0	0	0	0	430	0	
8	0	0	0	0	463	1	
9	0	0	0	0	492	1	
10	0	0	0	0	509	1	
11	0	0	0	0	523	2	
12	0	0	0	0	524	3	
13	0	0	0	0	539	2	
14	0	0	0	0	597	2	
15	0	0	0	0	596	1	
0	0	0	0	0	546	1	
1	0	0	0	0	485	1	
2	0	0	0	0	451	1	
3	0	0	0	0	443	1	
4	0	0	0	0	449	3	
5	0	0	0	0	497	1	
6	0	0	0	0	513	1	
7	0	0	0	0	514	1	
8	0	0	0	0	526	1	
9	0	0	0	0	518	1	
10	0	0	0	0	508	1	
11	0	0	0	0	501	1	
12	0	0	0	0	508	3	
13	0	0	0	0	532	2	
14	0	0	0	0	531	2	
15	0	0	0	0	518	1	
0	0	0	0	0	518	1	
1	0	0	0	0	571	2	
2	0	0	0	0	610	2	
3	0	0	0	0	592	2	
4	0	0	0	0	495	3	
5	0	0	0	0	417	1	
6	0	0	0	0	385	1	
7	0	0	0	0	379	1	
8	0	0	0	0	415	0	
9	0	0	0	0	465	1	
10	0	0	0	0	510	1	
11	0	0	0	0	535	2	
12	0	0	0	0	555	4	
13	0	0	0	0	579	2	
14	0	0	0	0	561	2	
15	0	0	0	0	532	2	
0	0	0	0	0	528	1	
1	0	0	0	0	577	2	
2	0	0	0	0	563	1	
3	0	0	0	0	523	2	
4	0	0	0	0	483	3	
5	0	0	0	0	441	1	
6	0	0	0	0	426	1	
7	0	0	0	0	433	1	
8	0	0	0	0	483	1	
9	0	0	0	0	508	1	
10	0	0	0	0	532	1	
11	0	0	0	0	544	2	
12	0	0	0	0	538	3	
13	0	0	0	0	526	1	
14	0	0	0	0	518	1	
15	0	0	0	0	527	2	
0	0	0	0	0	554	2	
1	0	0	0	0	588	2	
2	0	0	0	0	568	2	
3	0	0	0	0	500	1	
4	0	0	0	0	436	1	
5	0	0	0	0	419	1	
6	0	0	0	0	432	1	
7	0	0	0	0	462	1	
8	0	0	0	0	505	1	
9	0	0	0	0	527	2	
10	0	0	0	0	537	2	
11	0	0	0	0	550	2	
12	0	0	0	0	581	2	
13	0	0	0	0	569	2	
14	0	0	0	0	533	2	
15	0	0	0	0	558	2	
0	0	0	0	0	557	2	
1	0	0	0	0	496	1	
2	0	0	0	0	432	1	
3	0	0	0	0	402	1	
4	0	0	0	0	414	1	
5	0	0	0	0	459	1	
6	0	0	0	0	494	1	
7	0	0	0	0	535	2	
8	0	0	0	0	536	1	
9	0	0	0	0	511	1	
10	0	0	0	0	499	1	
11	0	0	0	0	502	1	
12	0	0	0	0	518	3	
13	0	0	0	0	525	2	
14	0	0	0	0	529	2	
15	0	0	0	0	526	1	
0	0	0	0	0	525	1	
1	0	0	0	0	527	1	
2	0	0	0	0	527	1	
3	0	0	0	0	519	2	
4	0	0	0	0	515	3	
5	0	0	0	0	550	2	
6	0	0	0	0	558	2	
7	0	0	0	0	530	2	
8	0	0	0	0	480	1	
9	0	0	0	0	460	1	
10	0	0	0	0	454	0	
11	0	0	0	0	454	1	
12	0	0	0	0	487	3	
13	0	0	0	0	519	1	
14	0	0	0	0	542	2	
15	0	0	0	0	579	2	
0	0	0	0	0	573	2	
1	0	0	0	0	541	2	
2	0	0	0	0	494	1	
3	0	0	0	0	464	1	
4	0	0	0	0	451	3	
5	0	0	0	0	469	1	
6	0	0	0	0	483	1	
7	0	0	0	0	492	1	
8	0	0	0	0	500	1	
9	0	0	0	0	511	1	
10	0	0	0	0	524	2	
11	0	0	0	0	535	2	
12	0	0	0	0	535	3	
13	0	0	0	0	560	2	
14	0	0	0	0	566	2	
15	0	0	0	0	532	2	
0	0	0	0	0	510	1	
1	0	0	0	0	540	2	
2	0	0	0	0	571	2	
3	0	0	0	0	527	2	
4	0	0	0	0	447	3	
5	0	0	0	0	391	1	
6	0	0	0	0	396	1	
7	0	0	0	0	432	0	
8	0	0	0	0	476	1	
9	0	0	0	0	500	1	
10	0	0	0	0	540	2	
11	0	0	0	0	556	2	
12	0	0	0	0	561	4	
13	0	0	0	0	584	2	
14	0	0	0	0	553	2	
15	0	0	0	0	500	1	
0	0	0	0	0	450	1	
1	0	0	0	0	457	1	
2	0	0	0	0	481	1	
3	0	0	0	0	495	1	
4	0	0	0	0	523	3	
5	0	0	0	0	537	2	
6	0	0	0	0	537	2	
7	0	0	0	0	537	1	
8	0	0	0	0	522	1	
9	0	0	0	0	508	1	
10	0	0	0	0	508	1	
11	0	0	0	0	503	1	
12	0	0	0	0	503	3	
13	0	0	0	0	508	1	
14	0	0	0	0	512	1	
15	0	0	0	0	518	1	
0	0	0	0	0	523	1	
1	0	0	0	0	550	2	
2	0	0	0	0	564	2	
3	0	0	0	0	564	2	
4	0	0	0	0	529	3	
5	0	0	0	0	482	1	
6	0	0	0	0	452	1	
7	0	0	0	0	440	1	
8	0	0	0	0	466	1	
9	0	0	0	0	494	1	
10	0	0	0	0	499	1	
11	0	0	0	0	499	1	
12	0	0	0	0	521	3	
13	0	0	0	0	557	2	
14	0	0	0	0	584	2	
15	0	0	0	0	611	2	
0	0	0	0	0	545	1	
1	0	0	0	0	447	1	
2	0	0	0	0	408	1	
3	0	0	0	0	438	1	
4	0	0	0	0	469	2	
5	0	0	0	0	467	1	
6	0	0	0	0	473	1	
7	0	0	0	0	483	1	
8	0	0	0	0	504	1	
9	0	0	0	0	532	2	
10	0	0	0	0	551	2	
11	0	0	0	0	542	2	
12	0	0	0	0	527	2	
13	0	0	0	0	526	2	
14	0	0	0	0	532	2	
15	0	0	0	0	524	1	
0	0	0	0	0	534	1	
1	0	0	0	0	552	2	
2	0	0	0	0	543	2	
3	0	0	0	0	515	2	
4	0	0	0	0	483	2	
5	0	0	0	0	468	1	
6	0	0	0	0	513	1	
7	0	0	0	0	535	2	
8	0	0	0	0	535	1	
9	0	0	0	0	494	1	
10	0	0	0	0	455	1	
11	0	0	0	0	448	1	
12	0	0	0	0	474	3	
13	0	0	0	0	501	1	
14	0	0	0	0	521	1	
15	0	0	0	0	529	1	
0	0	0	0	0	526	1	
1	0	0	0	0	521	1	
2	0	0	0	0	516	1	
3	0	0	0	0	525	2	
4	0	0	0	0	533	3	
5	0	0	0	0	532	1	
6	0	0	0	0	526	2	
7	0	0	0	0	510	1	
8	0	0	0	0	496	1	
9	0	0	0	0	491	1	
10	0	0	0	0	515	1	
11	0	0	0	0	525	2	
12	0	0	0	0	524	3	
13	0	0	0	0	508	1	
14	0	0	0	0	495	1	
15	0	0	0	0	498	1	
0	0	0	0	0	535	1	
1	0	0	0	0	604	2	
2	0	0	0	0	553	2	
3	0	0	0	0	473	1	
4	0	0	0	0	411	3	
5	0	0	0	0	397	1	
6	0	0	0	0	400	1	
7	0	0	0	0	472	0	
8	0	0	0	0	554	2	
9	0	0	0	0	585	2	
10	0	0	0	0	556	2	
11	0	0	0	0	500	1	
12	0	0	0	0	472	3	
13	0	0	0	0	470	1	
14	0	0	0	0	500	1	
15	0	0	0	0	523	1	
0	0	0	0	0	524	1	
1	0	0	0	0	525	1	
2	0	0	0	0	514	1	
3	0	0	0	0	516	2	
4	0	0	0	0	573	4	
5	0	0	0	0	569	2	
6	0	0	0	0	529	2	
7	0	0	0	0	473	1	
8	0	0	0	0	467	1	
9	0	0	0	0	475	1	
10	0	0	0	0	480	1	
11	0	0	0	0	505	1	
12	0	0	0	0	516	3	
13	0	0	0	0	535	2	
14	0	0	0	0	545	2	
15	0	0	0	0	539	2	
0	0	0	0	0	515	1	
1	0	0	0	0	492	1	
2	0	0	0	0	497	1	
3	0	0	0	0	492	1	
4	0	0	0	0	492	3	
5	0	0	0	0	498	1	
6	0	0	0	0	512	1	
7	0	0	0	0	525	2	
8	0	0	0	0	521	1	
9	0	0	0	0	516	1	
10	0	0	0	0	512	1	
11	0	0	0	0	507	2	
12	0	0	0	0	504	3	
13	0	0	0	0	515	1	
14	0	0	0	0	537	2	
15	0	0	0	0	535	2	
0	0	0	0	0	516	1	
1	0	0	0	0	492	1	
2	0	0	0	0	471	1	
3	0	0	0	0	521	2	
4	0	0	0	0	623	4	
5	0	0	0	0	656	3	
6	0	0	0	0	608	2	
7	0	0	0	0	483	1	
8	0	0	0	0	382	0	
9	0	0	0	0	333	0	
10	0	0	0	0	364	0	
11	0	0	0	0	432	1	
12	0	0	0	0	551	2	
13	0	0	0	0	596	2	
14	0	0	0	0	531	2	
15	0	0	0	0	468	1	
0	0	0	0	0	430	1	
1	0	0	0	0	448	1	
2	0	0	0	0	475	1	
3	0	0	0	0	496	1	
4	0	0	0	0	523	2	
5	0	0	0	0	530	2	
6	0	0	0	0	529	2	
7	0	0	0	0	542	2	
8	0	0	0	0	545	2	
9	0	0	0	0	536	2	
10	0	0	0	0	526	2	
11	0	0	0	0	519	1	
12	0	0	0	0	516	2	
13	0	0	0	0	519	1	
14	0	0	0	0	519	1	
15	0	0	0	0	520	1	
0	0	0	0	0	520	1	
1	0	0	0	0	519	1	
2	0	0	0	0	523	1	
3	0	0	0	0	535	2	
4	0	0	0	0	537	3	
5	0	0	0	0	524	2	
6	0	0	0	0	510	1	
7	0	0	0	0	495	1	
8	0	0	0	0	482	1	
9	0	0	0	0	479	1	
10	0	0	0	0	495	1	
11	0	0	0	0	507	1	
12	0	0	0	0	519	3	
13	0	0	0	0	523	1	
14	0	0	0	0	517	1	
15	0	0	0	0	508	1	
0	0	0	0	0	492	1	
1	0	0	0	0	490	1	
2	0	0	0	0	529	1	
3	0	0	0	0	601	3	
4	0	0	0	0	582	4	
5	0	0	0	0	520	1	
6	0	0	0	0	462	1	
7	0	0	0	0	462	1	
8	0	0	0	0	499	1	
9	0	0	0	0	513	1	
10	0	0	0	0	512	1	
11	0	0	0	0	489	1	
12	0	0	0	0	449	3	
13	0	0	0	0	444	1	
14	0	0	0	0	468	1	
15	0	0	0	0	491	1	
0	0	0	0	0	510	1	
1	0	0	0	0	512	1	
2	0	0	0	0	536	2	
3	0	0	0	0	572	2	
4	0	0	0	0	559	4	
5	0	0	0	0	611	3	
6	0	0	0	0	598	2	
7	0	0	0	0	543	2	
8	0	0	0	0	443	1	
9	0	0	0	0	388	1	
10	0	0	0	0	411	1	
11	0	0	0	0	427	1	
12	0	0	0	0	465	3	
13	0	0	0	0	538	2	
14	0	0	0	0	592	2	
15	0	0	0	0	576	1	
0	0	0	0	0	540	1	
1	0	0	0	0	493	1	
2	0	0	0	0	463	1	
3	0	0	0	0	444	1	
4	0	0	0	0	456	3	
5	0	0	0	0	513	1	
6	0	0	0	0	534	2	
7	0	0	0	0	536	1	
8	0	0	0	0	527	1	
9	0	0	0	0	535	2	
10	0	0	0	0	555	2	
11	0	0	0	0	616	3	
12	0	0	0	0	583	4	
13	0	0	0	0	497	1	
14	0	0	0	0	416	1	
15	0	0	0	0	391	0	
0	0	0	0	0	452	1	
1	0	0	0	0	504	1	
2	0	0	0	0	543	2	
3	0	0	0	0	544	2	
4	0	0	0	0	556	4	
5	0	0	0	0	540	1	
6	0	0	0	0	504	1	
7	0	0	0	0	484	1	
8	0	0	0	0	460	1	
9	0	0	0	0	463	1	
10	0	0	0	0	489	1	
11	0	0	0	0	504	2	
12	0	0	0	0	524	3	
13	0	0	0	0	572	2	
14	0	0	0	0	560	2	
15	0	0	0	0	571	2	
0	0	0	0	0	546	2	
1	0	0	0	0	506	1	
2	0	0	0	0	453	1	
3	0	0	0	0	428	1	
4	0	0	0	0	447	3	
5	0	0	0	0	501	1	
6	0	0	0	0	551	2	
7	0	0	0	0	543	2	
8	0	0	0	0	504	1	
9	0	0	0	0	471	1	
10	0	0	0	0	475	1	
11	0	0	0	0	500	1	
12	0	0	0	0	525	2	
13	0	0	0	0	528	2	
14	0	0	0	0	524	1	
15	0	0	0	0	504	1	
0	0	0	0	0	502	1	
1	0	0	0	0	506	1	
2	0	0	0	0	532	2	
3	0	0	0	0	549	2	
4	0	0	0	0	543	3	
5	0	0	0	0	515	1	
6	0	0	0	0	507	1	
7	0	0	0	0	521	2	
8	0	0	0	0	517	1	
9	0	0	0	0	539	2	
10	0	0	0	0	510	1	
11	0	0	0	0	474	1	
12	0	0	0	0	451	2	
13	0	0	0	0	481	1	
14	0	0	0	0	518	1	
15	0	0	0	0	516	1	
0	0	0	0	0	503	1	
1	0	0	0	0	495	1	
2	0	0	0	0	494	1	
3	0	0	0	0	502	2	
4	0	0	0	0	526	3	
5	0	0	0	0	552	1	
6	0	0	0	0	551	2	
7	0	0	0	0	534	2	
8	0	0	0	0	512	1	
9	0	0	0	0	495	1	
10	0	0	0	0	493	1	
11	0	0	0	0	480	1	
12	0	0	0	0	469	3	
13	0	0	0	0	472	1	
14	0	0	0	0	492	1	
15	0	0	0	0	506	1	
0	0	0	0	0	533	1	
1	0	0	0	0	547	2	
2	0	0	0	0	540	2	
3	0	0	0	0	556	2	
4	0	0	0	0	520	3	
5	0	0	0	0	491	1	
6	0	0	0	0	464	1	
7	0	0	0	0	514	1	
8	0	0	0	0	543	2	
9	0	0	0	0	526	1	
10	0	0	0	0	497	1	
11	0	0	0	0	486	1	
12	0	0	0	0	475	3	
13	0	0	0	0	468	1	
14	0	0	0	0	489	1	
15	0	0	0	0	537	1	
0	0	0	0	0	548	2	
1	0	0	0	0	537	2	
2	0	0	0	0	507	1	
3	0	0	0	0	464	1	
4	0	0	0	0	461	3	
5	0	0	0	0	519	2	
6	0	0	0	0	603	2	
7	0	0	0	0	633	2	
8	0	0	0	0	547	1	
9	0	0	0	0	457	1	
10	0	0	0	0	399	1	
11	0	0	0	0	435	1	
12	0	0	0	0	534	3	
13	0	0	0	0	577	2	
14	0	0	0	0	551	2	
15	0	0	0	0	494	1	
0	0	0	0	0	439	1	
1	0	0	0	0	426	1	
2	0	0	0	0	462	1	
3	0	0	0	0	478	1	
4	0	0	0	0	490	3	
5	0	0	0	0	507	1	
6	0	0	0	0	522	2	
7	0	0	0	0	530	2	
8	0	0	0	0	535	1	
9	0	0	0	0	564	2	
10	0	0	0	0	569	2	
11	0	0	0	0	575	2	
12	0	0	0	0	543	3	
13	0	0	0	0	500	1	
14	0	0	0	0	481	1	
15	0	0	0	0	491	1	
0	0	0	0	0	545	1	
1	0	0	0	0	531	1	
2	0	0	0	0	496	1	
3	0	0	0	0	475	1	
4	0	0	0	0	467	3	
5	0	0	0	0	477	1	
6	0	0	0	0	496	1	
7	0	0	0	0	505	1	
8	0	0	0	0	524	1	
9	0	0	0	0	542	2	
10	0	0	0	0	544	1	
11	0	0	0	0	532	2	
12	0	0	0	0	510	3	
13	0	0	0	0	495	1	
14	0	0	0	0	468	1	
15	0	0	0	0	521	2	
0	0	0	0	0	560	2	
1	0	0	0	0	536	2	
2	0	0	0	0	498	1	
3	0	0	0	0	461	1	
4	0	0	0	0	461	3	
5	0	0	0	0	485	1	
6	0	0	0	0	521	1	
7	0	0	0	0	633	3	
8	0	0	0	0	674	3	
9	0	0	0	0	595	2	
10	0	0	0	0	472	1	
11	0	0	0	0	370	0	
12	0	0	0	0	355	1	
13	0	0	0	0	389	1	
14	0	0	0	0	432	1	
15	0	0	0	0	478	1	
0	0	0	0	0	515	1	
1	0	0	0	0	524	2	
2	0	0	0	0	533	2	
3	0	0	0	0	543	2	
4	0	0	0	0	541	2	
5	0	0	0	0	540	2	
6	0	0	0	0	607	2	
7	0	0	0	0	602	2	
8	0	0	0	0	538	1	
9	0	0	0	0	461	1	
10	0	0	0	0	422	1	
11	0	0	0	0	451	1	
12	0	0	0	0	486	3	
13	0	0	0	0	521	2	
14	0	0	0	0	568	2	
15	0	0	0	0	563	2	
0	0	0	0	0	528	1	
1	0	0	0	0	547	2	
2	0	0	0	0	533	1	
3	0	0	0	0	489	1	
4	0	0	0	0	453	3	
5	0	0	0	0	444	1	
6	0	0	0	0	441	1	
7	0	0	0	0	484	1	
8	0	0	0	0	512	1	
9	0	0	0	0	520	1	
10	0	0	0	0	564	1	
11	0	0	0	0	635	3	
12	0	0	0	0	599	4	
13	0	0	0	0	520	1	
14	0	0	0	0	465	1	
15	0	0	0	0	466	1	
0	0	0	0	0	473	1	
1	0	0	0	0	489	1	
2	0	0	0	0	495	1	
3	0	0	0	0	496	1	
4	0	0	0	0	497	3	
5	0	0	0	0	496	1	
6	0	0	0	0	480	1	
7	0	0	0	0	469	1	
8	0	0	0	0	479	1	
9	0	0	0	0	485	1	
10	0	0	0	0	508	1	
11	0	0	0	0	534	2	
12	0	0	0	0	571	4	
13	0	0	0	0	655	3	
14	0	0	0	0	624	3	
15	0	0	0	0	528	2	
0	0	0	0	0	414	0	
1	0	0	0	0	393	1	
2	0	0	0	0	410	1	
3	0	0	0	0	449	1	
4	0	0	0	0	504	3	
5	0	0	0	0	532	2	
6	0	0	0	0	559	2	
7	0	0	0	0	554	2	
8	0	0	0	0	541	1	
9	0	0	0	0	527	2	
10	0	0	0	0	512	1	
11	0	0	0	0	507	2	
12	0	0	0	0	515	3	
13	0	0	0	0	523	2	
14	0	0	0	0	519	1	
15	0	0	0	0	565	1	
0	0	0	0	0	553	1	
1	0	0	0	0	491	1	
2	0	0	0	0	445	1	
3	0	0	0	0	456	1	
4	0	0	0	0	493	3	
5	0	0	0	0	557	2	
6	0	0	0	0	632	3	
7	0	0	0	0	672	2	
8	0	0	0	0	587	2	
9	0	0	0	0	482	1	
10	0	0	0	0	386	1	
11	0	0	0	0	342	0	
12	0	0	0	0	374	2	
13	0	0	0	0	409	1	
14	0	0	0	0	472	1	
15	0	0	0	0	514	1	
0	0	0	0	0	527	1	
1	0	0	0	0	524	2	
2	0	0	0	0	521	1	
3	0	0	0	0	548	2	
4	0	0	0	0	561	4	
5	0	0	0	0	541	1	
6	0	0	0	0	509	1	
7	0	0	0	0	481	1	
8	0	0	0	0	492	1	
9	0	0	0	0	543	2	
10	0	0	0	0	559	2	
11	0	0	0	0	534	2	
12	0	0	0	0	481	3	
13	0	0	0	0	459	1	
14	0	0	0	0	452	1	
15	0	0	0	0	478	1	
0	0	0	0	0	506	1	
1	0	0	0	0	526	2	
2	0	0	0	0	545	2	
3	0	0	0	0	564	2	
4	0	0	0	0	567	3	
5	0	0	0	0	530	2	
6	0	0	0	0	499	1	
7	0	0	0	0	479	1	
8	0	0	0	0	488	1	
9	0	0	0	0	537	2	
10	0	0	0	0	526	2	
11	0	0	0	0	500	1	
12	0	0	0	0	469	2	
13	0	0	0	0	481	1	
14	0	0	0	0	499	1	
15	0	0	0	0	530	2	
0	0	0	0	0	545	2	
1	0	0	0	0	523	1	
2	0	0	0	0	492	1	
3	0	0	0	0	476	1	
4	0	0	0	0	488	2	
5	0	0	0	0	508	1	
6	0	0	0	0	521	1	
7	0	0	0	0	518	1	
8	0	0	0	0	514	1	
9	0	0	0	0	512	1	
10	0	0	0	0	514	1	
11	0	0	0	0	519	2	
12	0	0	0	0	531	3	
13	0	0	0	0	536	1	
14	0	0	0	0	517	1	
15	0	0	0	0	503	1	
0	0	0	0	0	508	1	
1	0	0	0	0	524	2	
2	0	0	0	0	523	2	
3	0	0	0	0	501	2	
4	0	0	0	0	476	3	
5	0	0	0	0	482	1	
6	0	0	0	0	513	1	
7	0	0	0	0	511	1	
8	0	0	0	0	500	1	
9	0	0	0	0	535	2	
10	0	0	0	0	579	2	
11	0	0	0	0	611	3	
12	0	0	0	0	574	4	
13	0	0	0	0	458	1	
14	0	0	0	0	374	1	
15	0	0	0	0	370	0	
0	0	0	0	0	455	1	
1	0	0	0	0	567	2	
2	0	0	0	0	585	2	
3	0	0	0	0	548	2	
4	0	0	0	0	485	3	
5	0	0	0	0	451	1	
6	0	0	0	0	454	1	
7	0	0	0	0	474	0	
8	0	0	0	0	489	1	
9	0	0	0	0	504	1	
10	0	0	0	0	518	1	
11	0	0	0	0	531	2	
12	0	0	0	0	609	4	
13	0	0	0	0	611	2	
14	0	0	0	0	559	2	
15	0	0	0	0	561	1	
0	0	0	0	0	514	1	
1	0	0	0	0	473	1	
2	0	0	0	0	421	1	
3	0	0	0	0	427	1	
4	0	0	0	0	453	3	
5	0	0	0	0	500	1	
6	0	0	0	0	531	2	
7	0	0	0	0	551	2	
8	0	0	0	0	525	1	
9	0	0	0	0	501	1	
10	0	0	0	0	494	1	
11	0	0	0	0	487	1	
12	0	0	0	0	490	3	
13	0	0	0	0	508	1	
14	0	0	0	0	511	1	
15	0	0	0	0	506	1	
0	0	0	0	0	514	1	
1	0	0	0	0	540	2	
2	0	0	0	0	548	2	
3	0	0	0	0	550	2	
